TimeStamp;Values;AC Percentage;AC Value
672.716;0.023200;100.000008;0.000000
672.726;0.075400;100.000008;0.000000
672.736;0.055900;100.000008;0.000000
672.746;0.011900;100.000008;0.000000
672.756;0.029600;100.000008;0.000000
672.766;0.006400;100.000008;0.000000
672.776;0.006400;100.000008;0.000000
672.786;0.020700;100.000008;0.000000
672.796;0.010000;100.000008;0.000000
672.806;0.025000;100.000008;0.000000
672.816;0.018300;100.000008;0.000000
672.826;0.002400;100.000008;0.000000
672.836;0.002400;100.000008;0.000000
672.846;0.055600;100.000008;0.000000
672.856;0.044600;100.000008;0.000000
672.866;0.017700;100.000008;0.000000
672.876;0.033300;100.000008;0.000000
672.886;0.008500;100.000008;0.000000
672.896;0.008500;100.000008;0.000000
672.906;0.025300;100.000008;0.000000
672.916;0.010700;100.000008;0.000000
672.926;0.026200;100.000008;0.000000
672.936;0.000600;100.000008;0.000000
672.946;0.010400;100.000008;0.000000
672.956;0.010400;100.000008;0.000000
672.966;0.022600;100.000008;0.000000
672.976;0.035700;100.000008;0.000000
672.986;0.040300;100.000008;0.000000
672.996;0.022000;100.000008;0.000000
673.006;0.014000;100.000008;0.000000
673.016;0.014000;100.000008;0.000000
673.026;0.010400;100.000008;0.000000
673.036;0.017700;100.000008;0.000000
673.046;0.073600;100.000008;0.000000
673.056;0.024700;100.000008;0.000000
673.066;0.002400;100.000008;0.000000
673.076;0.002400;100.000008;0.000000
673.086;0.037200;100.000008;0.000000
673.096;0.031700;100.000008;0.000000
673.106;0.044300;100.000008;0.000000
673.116;0.033900;100.000008;0.000000
673.126;0.049800;100.000008;0.000000
673.136;0.049800;100.000008;0.000000
673.146;0.019500;100.000008;0.000000
673.156;0.018000;100.000008;0.000000
673.166;0.023200;100.000008;0.000000
673.176;0.085500;100.000008;0.000000
673.186;0.047600;100.000008;0.000000
673.196;0.047600;100.000008;0.000000
673.206;0.030800;100.000008;0.000000
673.216;0.039100;100.000008;0.000000
673.226;0.047000;100.000008;0.000000
673.236;0.006100;100.000008;0.000000
673.256;0.040000;100.000008;0.000000
673.256;0.040000;100.000008;0.000000
673.266;0.017100;100.000008;0.000000
673.276;0.011600;100.000008;0.000000
673.286;0.029300;100.000008;0.000000
673.296;0.002400;100.000008;0.000000
673.306;0.048800;100.000008;0.000000
673.316;0.048800;100.000008;0.000000
673.326;0.096500;100.000008;0.000000
673.336;0.024100;100.000008;0.000000
673.346;0.022600;100.000008;0.000000
673.356;0.013400;100.000008;0.000000
673.366;0.008500;100.000008;0.000000
673.376;0.008500;100.000008;0.000000
673.386;0.051600;100.000008;0.000000
673.396;0.051600;100.000008;0.000000
673.406;0.004000;100.000008;0.000000
673.416;0.024400;100.000008;0.000000
673.426;0.010400;100.000008;0.000000
673.436;0.010400;100.000008;0.000000
673.446;0.062300;100.000008;0.000000
673.456;0.062300;100.000008;0.000000
673.466;0.052200;100.000008;0.000000
673.476;0.026200;100.000008;0.000000
673.486;0.034500;100.000008;0.000000
673.496;0.034500;100.000008;0.000000
673.506;0.018600;100.000008;0.000000
673.516;0.018600;100.000008;0.000000
673.526;0.021700;100.000008;0.000000
673.536;0.003300;100.000008;0.000000
673.546;0.049800;100.000008;0.000000
673.556;0.049800;100.000008;0.000000
673.566;0.022900;100.000008;0.000000
673.576;0.022900;100.000008;0.000000
673.586;0.042700;100.000008;0.000000
673.596;0.043000;100.000008;0.000000
673.606;0.005500;100.000008;0.000000
673.616;0.005500;100.000008;0.000000
673.626;0.011300;100.000008;0.000000
673.636;0.011300;100.000008;0.000000
673.646;0.044900;100.000008;0.000000
673.656;0.012200;100.000008;0.000000
673.666;0.005800;100.000008;0.000000
673.676;0.005800;100.000008;0.000000
673.686;0.000900;100.000008;0.000000
673.696;0.000900;100.000008;0.000000
673.706;0.018900;100.000008;0.000000
673.716;0.042100;100.000008;0.000000
673.726;0.038500;100.000008;0.000000
673.736;0.038500;100.000008;0.000000
673.746;0.019200;100.000008;0.000000
673.756;0.019200;100.000008;0.000000
673.766;0.038200;100.000008;0.000000
673.776;0.057400;100.000008;0.000000
673.786;0.045800;100.000008;0.000000
673.796;0.045800;100.000008;0.000000
673.806;0.038200;100.000008;0.000000
673.816;0.038200;100.000008;0.000000
673.826;0.050100;100.000008;0.000000
673.836;0.024100;100.000008;0.000000
673.846;0.025000;100.000008;0.000000
673.856;0.025000;100.000008;0.000000
673.866;0.029000;100.000008;0.000000
673.876;0.029000;100.000008;0.000000
673.886;0.021300;100.000008;0.000000
673.896;0.007600;100.000008;0.000000
673.906;0.056500;100.000008;0.000000
673.916;0.056500;100.000008;0.000000
673.926;0.016100;100.000008;0.000000
673.936;0.016100;100.000008;0.000000
673.946;0.010700;100.000008;0.000000
673.956;0.024700;100.000008;0.000000
673.966;0.018300;100.000008;0.000000
673.976;0.018300;100.000008;0.000000
673.986;0.062000;100.000008;0.000000
673.996;0.062000;100.000008;0.000000
674.006;0.010100;100.000008;0.000000
674.016;0.010300;100.000008;0.000000
674.026;0.022900;100.000008;0.000000
674.036;0.022900;100.000008;0.000000
674.046;0.060800;100.000008;0.000000
674.056;0.060800;100.000008;0.000000
674.066;0.051600;100.000008;0.000000
674.076;0.014300;100.000008;0.000000
674.086;0.003300;100.000008;0.000000
674.096;0.003300;100.000008;0.000000
674.106;0.015900;100.000008;0.000000
674.116;0.015900;100.000008;0.000000
674.126;0.011300;100.000008;0.000000
674.136;0.014300;100.000008;0.000000
674.146;0.053700;100.000008;0.000000
674.156;0.053700;100.000008;0.000000
674.166;0.021300;100.000008;0.000000
674.176;0.021300;100.000008;0.000000
674.186;0.033000;100.000008;0.000000
674.196;0.033000;100.000008;0.000000
674.206;0.024400;100.000008;0.000000
674.216;0.024400;100.000008;0.000000
674.226;0.017400;100.000008;0.000000
674.236;0.007600;100.000008;0.000000
674.246;0.033000;100.000008;0.000000
674.256;0.033000;100.000008;0.000000
674.266;0.007600;100.000008;0.000000
674.276;0.007600;100.000008;0.000000
674.286;0.003300;100.000008;0.000000
674.296;0.001200;100.000008;0.000000
674.306;0.012500;100.000008;0.000000
674.316;0.012500;100.000008;0.000000
674.326;0.022600;100.000008;0.000000
674.336;0.022600;100.000008;0.000000
674.346;0.011300;100.000008;0.000000
674.356;0.012500;100.000008;0.000000
674.366;0.034500;100.000008;0.000000
674.376;0.034500;100.000008;0.000000
674.386;0.048200;100.000008;0.000000
674.396;0.048200;100.000008;0.000000
674.406;0.015200;100.000008;0.000000
674.416;0.056200;100.000008;0.000000
674.426;0.044000;100.000008;0.000000
674.436;0.044000;100.000008;0.000000
674.446;0.023800;100.000008;0.000000
674.456;0.023800;100.000008;0.000000
674.466;0.012800;100.000008;0.000000
674.476;0.013400;100.000008;0.000000
674.486;0.029900;100.000008;0.000000
674.496;0.029900;100.000008;0.000000
674.506;0.057400;100.000008;0.000000
674.516;0.057400;100.000008;0.000000
674.526;0.065600;100.000008;0.000000
674.536;0.035400;100.000008;0.000000
674.546;0.039100;100.000008;0.000000
674.556;0.017100;100.000008;0.000000
674.566;0.007000;100.000008;0.000000
674.576;0.007000;100.000008;0.000000
674.586;0.042100;100.000008;0.000000
674.596;0.048500;100.000008;0.000000
674.606;0.007300;100.000008;0.000000
674.616;0.031400;100.000008;0.000000
674.626;0.008500;100.000008;0.000000
674.636;0.008500;100.000008;0.000000
674.646;0.071800;100.000008;0.000000
674.656;0.079400;100.000008;0.000000
674.666;0.026900;100.000008;0.000000
674.676;0.021400;100.000008;0.000000
674.686;0.030200;100.000008;0.000000
674.696;0.030200;100.000008;0.000000
674.706;0.036900;100.000008;0.000000
